step,loss
7297,0.00097479741089046
7298,0.0009745925781317055
7299,0.0009744091075845063
7300,0.0009741830872371793
7301,0.0009738051448948681
7302,0.0009736111387610435
7303,0.0009734013583511114
7304,0.0009732436155900359
7305,0.000973206595517695
7306,0.0009730246383696795
7307,0.000972878304310143
7308,0.0009725599084049463
7309,0.0009725590934976935
7310,0.0009724115952849388
7311,0.0009720100788399577
7312,0.0009716979111544788
7313,0.0009712761966511607
7314,0.0009712409228086472
7315,0.0009709110599942505
7316,0.0009706937707960606
7317,0.000970355118624866
7318,0.0009699033107608557
7319,0.0009695005137473345
7320,0.0009692227467894554
7321,0.0009687615092843771
7322,0.0009684055112302303
7323,0.0009681016090326011
7324,0.0009676897898316383
7325,0.0009671631269156933
7326,0.0009666387923061848
7327,0.0009660899522714317
7328,0.0009654845343902707
7329,0.000965106999501586
7330,0.0009645542595535517
7331,0.000964110076893121
7332,0.0009637607727199793
7333,0.0009636968607082963
7334,0.0009635799797251821
7335,0.0009634406305849552
7336,0.0009630925487726927
7337,0.0009626116952858865
7338,0.0009623249061405659
7339,0.0009620120981708169
7340,0.000961672980338335
7341,0.0009611803106963634
7342,0.0009608517866581678
7343,0.0009604861843399704
7344,0.000960321631282568
7345,0.000960093573667109
7346,0.0009598605101928115
7347,0.0009595061419531703
7348,0.0009590366389602423
7349,0.0009588084649294615
7350,0.0009585498482920229
7351,0.0009582991478964686
7352,0.0009578605531714857
7353,0.0009577383752912283
7354,0.0009573635179549456
7355,0.0009572386043146253
7356,0.0009569641551934183
7357,0.0009564124629832804
7358,0.0009562602499499917
7359,0.0009556855075061321
7360,0.0009555714204907417
7361,0.00095530622638762
7362,0.0009549935348331928
7363,0.0009546467335894704
7364,0.0009545318316668272
7365,0.0009543462656438351
7366,0.0009541625622659922
7367,0.0009539925958961248
7368,0.0009535662829875946
7369,0.000953483919147402
7370,0.0009525249479338527
7371,0.0009520577732473612
7372,0.0009516918798908591
7373,0.0009515113779343665
7374,0.0009513390250504017
7375,0.0009510017116554081
7376,0.0009507130598649383
7377,0.0009502346510998905
7378,0.0009498065337538719
7379,0.0009494981495663524
7380,0.0009491278906352818
7381,0.0009489480871707201
7382,0.0009484280599281192
7383,0.000948182656429708
7384,0.0009480032604187727
7385,0.0009478697902522981
7386,0.0009476766572333872
7387,0.0009471224620938301
7388,0.0009466446936130524
7389,0.0009463966707699001
7390,0.0009461570298299193
7391,0.000945983047131449
7392,0.0009456303669139743
7393,0.0009453726233914495
7394,0.0009452113881707191
7395,0.0009449456119909883
7396,0.0009447058546356857
7397,0.0009443566668778658
7398,0.000944094848819077
7399,0.0009438267443329096
7400,0.0009436634136363864
7401,0.0009433190571144223
7402,0.0009428051998838782
7403,0.000942590762861073
7404,0.0009422803996130824
7405,0.000941929523833096
7406,0.0009418132831342518
7407,0.0009414040250703692
7408,0.0009412505896762013
7409,0.0009410303318873048
7410,0.0009408452315256
7411,0.0009406410972587764
7412,0.000940401921980083
7413,0.0009401417337357998
7414,0.0009400018025189638
7415,0.0009397288667969406
7416,0.000939265126362443
7417,0.0009390341583639383
7418,0.0009386432357132435
7419,0.0009384418372064829
7420,0.0009381494601257145
7421,0.0009377676760777831
7422,0.0009372048662044108
7423,0.0009369822219014168
7424,0.0009364301804453135
7425,0.0009360732510685921
7426,0.000935849966481328
7427,0.000935641466639936
7428,0.0009353992063552141
7429,0.0009350901818834245
7430,0.0009347718441858888
7431,0.0009346064180135727
7432,0.0009342478588223457
7433,0.0009337751544080675
7434,0.0009334419155493379
7435,0.0009333767229691148
7436,0.0009330881293863058
7437,0.0009328488958999515
7438,0.0009326372528448701
7439,0.0009324304992333055
7440,0.0009320787503384054
7441,0.0009320504032075405
7442,0.000931557035073638
7443,0.0009312652982771397
7444,0.0009308147709816694
7445,0.0009304755367338657
7446,0.000930049573071301
7447,0.0009298521326854825
7448,0.0009297243086621165
7449,0.0009294291958212852
7450,0.0009292355971410871
7451,0.0009290132438763976
7452,0.000928779598325491
7453,0.0009285620180889964
7454,0.000927984481677413
7455,0.0009279328514821827
7456,0.0009276323253288865
7457,0.0009273574687540531
7458,0.0009272783645428717
7459,0.0009265859262086451
7460,0.000926334410905838
7461,0.0009259389480575919
7462,0.000925587781239301
7463,0.000925482134334743
7464,0.0009250083239749074
7465,0.0009247494162991643
7466,0.0009245552937500179
7467,0.0009242193191312253
7468,0.0009239040082320571
7469,0.0009236014448106289
7470,0.0009233557502739131
7471,0.0009229351999238133
7472,0.0009227781556546688
7473,0.0009226619731634855
7474,0.0009225584217347205
7475,0.0009222212247550488
7476,0.000921837636269629
7477,0.000921578670386225
7478,0.0009215251775458455
7479,0.0009213138837367296
7480,0.0009209733689203858
7481,0.0009203588124364614
7482,0.000919532380066812
7483,0.0009188889525830746
7484,0.0009184580994769931
7485,0.0009182029170915484
7486,0.0009180484339594841
7487,0.000917753204703331
7488,0.0009175569284707308
7489,0.0009172639111056924
7490,0.0009170266566798091
7491,0.000916701799724251
7492,0.0009161755442619324
7493,0.0009157677413895726
7494,0.0009154569124802947
7495,0.0009151983540505171
7496,0.000914700620342046
7497,0.0009143213974311948
7498,0.0009140173206105828
7499,0.0009134013671427965
7500,0.0009129208046942949
7501,0.0009126628283411264
7502,0.0009123992640525103
7503,0.0009120226604864001
7504,0.0009116604342125356
7505,0.0009110377286560833
7506,0.000910794478841126
7507,0.0009102516924031079
7508,0.0009098370792344213
7509,0.0009093526750802994
7510,0.0009091392275877297
7511,0.0009085905039682984
7512,0.0009081855532713234
7513,0.0009081226889975369
7514,0.0009080105228349566
7515,0.0009078522562049329
7516,0.0009075893904082477
7517,0.0009072115644812584
7518,0.000906884903088212
7519,0.000906366971321404
7520,0.0009059768635779619
7521,0.0009054546826519072
7522,0.0009053039248101413
7523,0.0009047606727108359
7524,0.0009042574092745781
7525,0.0009040285949595273
7526,0.0009038022835738957
7527,0.000903434818610549
7528,0.0009033373789861798
7529,0.0009027073392644525
7530,0.0009025079780258238
7531,0.0009020216530188918
7532,0.000901618564967066
7533,0.0009012529626488686
7534,0.0009009895147755742
7535,0.0009008458582684398
7536,0.0009006017353385687
7537,0.0009003671002574265
7538,0.0009000083664432168
7539,0.000899828621186316
7540,0.0008994174422696233
7541,0.0008991932263597846
7542,0.0008990096393972635
7543,0.0008984699379652739
7544,0.0008979597478173673
7545,0.0008979319827631116
7546,0.000897535472176969
7547,0.0008972666691988707
7548,0.0008969714399427176
7549,0.0008966347668319941
7550,0.0008963616564869881
7551,0.0008960969862528145
7552,0.0008958926773630083
7553,0.0008956457022577524
7554,0.000895370845682919
7555,0.0008953087381087244
7556,0.000894998898729682
7557,0.0008946108864620328
7558,0.000894194352440536
7559,0.0008937927195802331
7560,0.0008934255456551909
7561,0.0008925412548705935
7562,0.0008921134867705405
7563,0.0008920045802369714
7564,0.0008917921222746372
7565,0.0008916951483115554
7566,0.000891420291736722
7567,0.0008911438635550439
7568,0.0008907579467631876
7569,0.0008907393785193563
7570,0.0008904100395739079
7571,0.0008901885012164712
7572,0.0008896655635908246
7573,0.0008893159683793783
7574,0.0008891845354810357
7575,0.0008889438468031585
7576,0.000888801587279886
7577,0.0008885759743861854
7578,0.0008883961709216237
7579,0.0008879926754161716
7580,0.0008878860389813781
7581,0.0008874967461451888
7582,0.0008871520985849202
7583,0.0008871123427525163
7584,0.0008866873104125261
7585,0.0008864167612046003
7586,0.0008862303802743554
7587,0.0008861358510330319
7588,0.0008859828813001513
7589,0.0008858391083776951
7590,0.0008856424828991294
7591,0.0008854783372953534
7592,0.0008852725150063634
7593,0.0008851322345435619
7594,0.0008850021404214203
7595,0.0008848530706018209
7596,0.0008846277487464249
7597,0.0008845643606036901
7598,0.0008842336246743798
7599,0.0008840493392199278
7600,0.0008838739013299346
7601,0.0008836851338855922
7602,0.000883293803781271
7603,0.0008829465368762612
7604,0.0008825826807878911
7605,0.0008823721436783671
7606,0.000881976680830121
7607,0.0008818791247904301
7608,0.000881653861142695
7609,0.0008811627048999071
7610,0.0008807952981442213
7611,0.0008804817916825414
7612,0.0008800380164757371
7613,0.0008796182228252292
7614,0.0008794177556410432
7615,0.0008790588472038507
7616,0.0008785940590314567
7617,0.0008782530203461647
7618,0.0008776957402005792
7619,0.0008770526037551463
7620,0.0008769760024733841
7621,0.0008764606900513172
7622,0.0008762609213590622
7623,0.0008760819910094142
7624,0.0008754622540436685
7625,0.0008752136491239071
7626,0.0008745566010475159
7627,0.0008743228390812874
7628,0.0008742575882934034
7629,0.0008741280762478709
7630,0.000873665907420218
7631,0.000873225333634764
7632,0.0008728511165827513
7633,0.0008722535567358136
7634,0.0008720270125195384
7635,0.0008716760203242302
7636,0.0008711499394848943
7637,0.0008708543609827757
7638,0.0008703828789293766
7639,0.0008701486513018608
7640,0.0008698811288923025
7641,0.0008695817086845636
7642,0.0008693659910932183
7643,0.0008691202383488417
7644,0.0008688758825883269
7645,0.0008688317611813545
7646,0.0008684543427079916
7647,0.0008682982297614217
7648,0.0008680997416377068
7649,0.0008677060250192881
7650,0.0008673343691043556
7651,0.000866482499986887
7652,0.0008661592728458345
7653,0.0008659576415084302
7654,0.0008653108961880207
7655,0.0008650789968669415
7656,0.0008648581570014358
7657,0.0008643466280773282
7658,0.0008639995940029621
7659,0.0008634105324745178
7660,0.0008629298536106944
7661,0.0008624859619885683
7662,0.0008619401487521827
7663,0.0008616045815870166
7664,0.0008613314712420106
7665,0.000860940373968333
7666,0.0008606985211372375
7667,0.0008603563765063882
7668,0.0008599904831498861
7669,0.0008596295956522226
7670,0.0008591208606958389
7671,0.0008588340715505183
7672,0.000858544372022152
7673,0.0008582060690969229
7674,0.0008580392459407449
7675,0.0008578035631217062
7676,0.0008573502418585122
7677,0.000857287086546421
7678,0.000856925209518522
7679,0.0008568206103518605
7680,0.0008567494805902243
7681,0.0008564455201849341
7682,0.0008562188595533371
7683,0.0008557733381167054
7684,0.0008553705993108451
7685,0.0008549240883439779
7686,0.0008548339828848839
7687,0.0008543395670130849
7688,0.0008539331029169261
7689,0.0008532467763870955
7690,0.0008531641215085983
7691,0.0008527796599082649
7692,0.0008525977609679103
7693,0.0008524651639163494
7694,0.0008520837291143835
7695,0.0008516758680343628
7696,0.0008510652114637196
7697,0.0008505324367433786
7698,0.0008500649128109217
7699,0.0008498500101268291
7700,0.000849603267852217
7701,0.0008493745699524879
7702,0.0008490062318742275
7703,0.0008488523308187723
7704,0.0008487786399200559
7705,0.0008486744482070208
7706,0.0008484449936076999
7707,0.000848424737341702
7708,0.0008482515113428235
7709,0.000848067575134337
7710,0.0008478618692606688
7711,0.0008474745554849505
7712,0.0008470835164189339
7713,0.0008468932937830687
7714,0.0008465193677693605
7715,0.000846292357891798
7716,0.0008458306547254324
7717,0.00084524299018085
7718,0.000844839378260076
7719,0.0008445289568044245
7720,0.0008442836697213352
7721,0.0008440992096439004
7722,0.0008439587545581162
7723,0.0008437056094408035
7724,0.0008435289491899312
7725,0.000843398564029485
7726,0.0008431385504081845
7727,0.0008428910514339805
7728,0.0008427199209108949
7729,0.0008425642736256123
7730,0.0008425075211562216
7731,0.0008423463441431522
7732,0.0008421766106039286
7733,0.0008421324309892952
7734,0.0008421219536103308
7735,0.0008419929654337466
7736,0.0008416316122747958
7737,0.0008413336472585797
7738,0.0008411564631387591
7739,0.0008409741567447782
7740,0.0008406846318393946
7741,0.0008404596010223031
7742,0.0008400036604143679
7743,0.0008397432393394411
7744,0.0008394840406253934
7745,0.0008391753653995693
7746,0.0008389106951653957
7747,0.0008384058019146323
7748,0.0008379705832339823
7749,0.0008376138284802437
7750,0.0008373407181352377
7751,0.000837071449495852
7752,0.0008367720292881131
7753,0.000836468068882823
7754,0.0008362391963601112
7755,0.0008358718478120863
7756,0.000835716025903821
7757,0.0008354454766958952
7758,0.0008351690485142171
7759,0.0008348141564056277
7760,0.0008345826645381749
7761,0.0008343436056748033
7762,0.0008341642678715289
7763,0.0008340731728821993
7764,0.0008339760825037956
7765,0.0008336844621226192
7766,0.0008334771264344454
7767,0.0008330736309289932
7768,0.0008328584372065961
7769,0.0008326781680807471
7770,0.0008324655937030911
7771,0.0008321214700117707
7772,0.0008319747867062688
7773,0.0008317813044413924
7774,0.0008315909653902054
7775,0.0008314871229231358
7776,0.0008314112783409655
7777,0.000831334968097508
7778,0.0008311390411108732
7779,0.0008309099357575178
7780,0.0008308427641168237
7781,0.0008306773379445076
7782,0.0008304480579681695
7783,0.0008301815250888467
7784,0.0008298787288367748
7785,0.0008296112646348774
7786,0.0008295450825244188
7787,0.0008294217986986041
7788,0.0008293009595945477
7789,0.0008291797712445259
7790,0.0008290159748867154
7791,0.0008287542732432485
7792,0.0008284870418719947
7793,0.0008283298229798675
7794,0.0008281567133963108
7795,0.0008280840120278299
7796,0.0008278317400254309
7797,0.000827522948384285
7798,0.0008273033308796585
7799,0.0008271864498965442
7800,0.0008267830708064139
7801,0.0008265164215117693
7802,0.0008263211930170655
7803,0.0008261545444838703
7804,0.0008259575115516782
7805,0.0008259020978584886
7806,0.0008255866123363376
7807,0.0008254047716036439
7808,0.0008252973202615976
7809,0.0008251420804299414
7810,0.0008250172832049429
7811,0.0008248706581071019
7812,0.0008246310753747821
7813,0.0008245613425970078
7814,0.000824450864456594
7815,0.0008241722243838012
7816,0.0008239097078330815
7817,0.0008236152352765203
7818,0.0008231329848058522
7819,0.0008226059144362807
7820,0.000822358182631433
7821,0.0008220241870731115
7822,0.000821705674752593
7823,0.0008213468827307224
