step,loss
1251,0.05297474190592766
1252,0.05290377885103226
1253,0.0528424046933651
1254,0.05278579890727997
1255,0.05273616313934326
1256,0.05266907811164856
1257,0.052633948624134064
1258,0.052560023963451385
1259,0.05251266807317734
1260,0.05245509371161461
1261,0.052370741963386536
1262,0.05225736275315285
1263,0.05212204530835152
1264,0.05204319208860397
1265,0.05192818492650986
1266,0.051880739629268646
1267,0.05177487060427666
1268,0.05193794146180153
1269,0.05162173882126808
1270,0.05156007409095764
1271,0.05150752514600754
1272,0.0514274500310421
1273,0.05129043012857437
1274,0.05116444453597069
1275,0.05110849440097809
1276,0.051044076681137085
1277,0.050973787903785706
1278,0.050844963639974594
1279,0.05078333988785744
1280,0.05070754885673523
1281,0.05065229535102844
1282,0.0505870059132576
1283,0.05049247294664383
1284,0.05053434148430824
1285,0.05036256089806557
1286,0.05031805858016014
1287,0.05028337612748146
1288,0.05024106055498123
1289,0.050162434577941895
1290,0.05007856711745262
1291,0.05000997334718704
1292,0.0499260351061821
1293,0.04987986385822296
1294,0.049793411046266556
1295,0.04971539229154587
1296,0.04964010417461395
1297,0.04956057295203209
1298,0.04949651658535004
1299,0.049386437982320786
1300,0.04970908164978027
1301,0.04926595091819763
1302,0.04920964315533638
1303,0.04917806386947632
1304,0.049150675535202026
1305,0.04910513013601303
1306,0.048979341983795166
1307,0.04892716556787491
1308,0.048776499927043915
1309,0.04872056096792221
1310,0.048660971224308014
1311,0.048604339361190796
1312,0.048553258180618286
1313,0.04847731068730354
1314,0.048399925231933594
1315,0.048313770443201065
1316,0.04822038486599922
1317,0.048125576227903366
1318,0.048010677099227905
1319,0.04794340953230858
1320,0.04788227379322052
1321,0.04781970754265785
1322,0.047762781381607056
1323,0.047704413533210754
1324,0.047669120132923126
1325,0.047629810869693756
1326,0.047568220645189285
1327,0.047673895955085754
1328,0.04748661071062088
1329,0.04745124280452728
1330,0.0474245548248291
1331,0.04739926755428314
1332,0.04736147075891495
1333,0.04728955030441284
1334,0.04720419645309448
1335,0.04711740463972092
1336,0.04704303294420242
1337,0.046982333064079285
1338,0.0469229593873024
1339,0.04687945172190666
1340,0.04683380573987961
1341,0.046781957149505615
1342,0.046715669333934784
1343,0.046612806618213654
1344,0.04656378924846649
1345,0.04646635055541992
1346,0.046421222388744354
1347,0.04638862609863281
1348,0.046338897198438644
1349,0.04622885212302208
1350,0.04629550874233246
1351,0.04603356495499611
1352,0.045967768877744675
1353,0.04592088609933853
1354,0.045878514647483826
1355,0.04683627933263779
1356,0.04585011303424835
1357,0.04577982425689697
1358,0.0457465723156929
1359,0.04570496827363968
1360,0.04567079618573189
1361,0.04562141373753548
1362,0.045624036341905594
1363,0.045495957136154175
1364,0.04545985162258148
1365,0.04541416093707085
1366,0.0453447550535202
1367,0.04520980641245842
1368,0.045133326202631
1369,0.04503612220287323
1370,0.04498017206788063
1371,0.04493112117052078
1372,0.04486824944615364
1373,0.04478947073221207
1374,0.04471762478351593
1375,0.0446447916328907
1376,0.04458995908498764
1377,0.04451225325465202
1378,0.04443783685564995
1379,0.0443599596619606
1380,0.04426880553364754
1381,0.04422631859779358
1382,0.04419294744729996
1383,0.0441570021212101
1384,0.04404939338564873
1385,0.04393657296895981
1386,0.04383471608161926
1387,0.04374256730079651
1388,0.043690264225006104
1389,0.04363953694701195
1390,0.04360073059797287
1391,0.04355880245566368
1392,0.04348628595471382
1393,0.043380171060562134
1394,0.04341109097003937
1395,0.04329974949359894
1396,0.0432751327753067
1397,0.04325586557388306
1398,0.043231744319200516
1399,0.043187499046325684
1400,0.04322889447212219
1401,0.04307547211647034
1402,0.04303018003702164
1403,0.042981766164302826
1404,0.04294645041227341
1405,0.042911164462566376
1406,0.04287194460630417
1407,0.042803581804037094
1408,0.042764801532030106
1409,0.042723894119262695
1410,0.042780518531799316
1411,0.04264476150274277
1412,0.04261533170938492
1413,0.042593516409397125
1414,0.0425693579018116
1415,0.042520008981227875
1416,0.042445339262485504
1417,0.04237056523561478
1418,0.04231451451778412
1419,0.042270202189683914
1420,0.042188212275505066
1421,0.042233455926179886
1422,0.04206529259681702
1423,0.0420212522149086
1424,0.0419798344373703
1425,0.04201488196849823
1426,0.04192908853292465
1427,0.04190228134393692
1428,0.04186894744634628
1429,0.04183129966259003
1430,0.04178901016712189
1431,0.041682757437229156
1432,0.041742660105228424
1433,0.04158930853009224
1434,0.041563887149095535
1435,0.04154687747359276
1436,0.04152791202068329
1437,0.04150562733411789
1438,0.04147907346487045
1439,0.04144468903541565
1440,0.041413091123104095
1441,0.041385866701602936
1442,0.04136471450328827
1443,0.041332513093948364
1444,0.04127275571227074
1445,0.0412069596350193
1446,0.04160120338201523
1447,0.04110552370548248
1448,0.04116055369377136
1449,0.04105044901371002
1450,0.04103410616517067
1451,0.04102052375674248
1452,0.0409998781979084
1453,0.04096141830086708
1454,0.040891218930482864
1455,0.041710153222084045
1456,0.04084622114896774
1457,0.04078841209411621
1458,0.040767110884189606
1459,0.04074070230126381
1460,0.04070739448070526
1461,0.04065227508544922
1462,0.040801502764225006
1463,0.040570273995399475
1464,0.04053296148777008
1465,0.04050873965024948
1466,0.04048878327012062
1467,0.0404624417424202
1468,0.04040844738483429
1469,0.04037916660308838
1470,0.040314238518476486
1471,0.04027331620454788
1472,0.04024101793766022
1473,0.04019560292363167
1474,0.04011227563023567
1475,0.04019905626773834
1476,0.039988305419683456
1477,0.03993923217058182
1478,0.039900511503219604
1479,0.03985930234193802
1480,0.03981996700167656
1481,0.03977375105023384
1482,0.039734095335006714
1483,0.03970878943800926
1484,0.0396822988986969
1485,0.03964180126786232
1486,0.03959694504737854
1487,0.03956831246614456
1488,0.03953919932246208
1489,0.03951644152402878
1490,0.03946632146835327
1491,0.0394444540143013
1492,0.03939039632678032
1493,0.039366982877254486
1494,0.03934797644615173
1495,0.039312414824962616
1496,0.0392276830971241
1497,0.039154376834630966
1498,0.039097268134355545
1499,0.039061542600393295
1500,0.03902328386902809
1501,0.03900467976927757
1502,0.038977403193712234
1503,0.03894256427884102
1504,0.038906875997781754
1505,0.03882097825407982
1506,0.038752567023038864
1507,0.038693178445100784
1508,0.03864895552396774
1509,0.03857436403632164
1510,0.039073243737220764
1511,0.03851773962378502
1512,0.038467347621917725
1513,0.03843541815876961
1514,0.03839365020394325
1515,0.038340628147125244
1516,0.03870760649442673
1517,0.03829599916934967
1518,0.03825903683900833
1519,0.03823835030198097
1520,0.038213878870010376
1521,0.038184452801942825
1522,0.038111962378025055
1523,0.03811788186430931
1524,0.037986382842063904
1525,0.037957631051540375
1526,0.03793272003531456
1527,0.03790324181318283
1528,0.037863537669181824
1529,0.037838272750377655
1530,0.03777291253209114
1531,0.037731438875198364
1532,0.0376998633146286
1533,0.037668488919734955
1534,0.037704117596149445
1535,0.037607625126838684
1536,0.03757534176111221
1537,0.03754035755991936
1538,0.037513479590415955
1539,0.03748125582933426
1540,0.03747263178229332
1541,0.03742579370737076
1542,0.037406593561172485
1543,0.037386633455753326
1544,0.03736487776041031
1545,0.03751792758703232
1546,0.03733496740460396
1547,0.03731324523687363
1548,0.03729666769504547
1549,0.03727731108665466
1550,0.03725537657737732
1551,0.037207406014204025
1552,0.03722125664353371
1553,0.03711121901869774
1554,0.03708241507411003
1555,0.03706422075629234
1556,0.037045396864414215
1557,0.03701520711183548
1558,0.03695861995220184
1559,0.0369151271879673
1560,0.036891870200634
1561,0.03686976060271263
1562,0.03684983402490616
1563,0.036817390471696854
1564,0.03678940236568451
1565,0.03673657774925232
1566,0.03669397532939911
1567,0.03666018322110176
1568,0.03663403168320656
1569,0.03659752756357193
1570,0.03684532269835472
1571,0.03656148537993431
1572,0.03653465956449509
1573,0.03651861846446991
1574,0.036500148475170135
1575,0.03647606819868088
1576,0.036428943276405334
1577,0.036363039165735245
1578,0.03631746396422386
1579,0.036278966814279556
1580,0.036241963505744934
1581,0.03621499985456467
1582,0.036174848675727844
1583,0.036106303334236145
1584,0.036231160163879395
1585,0.03602704778313637
1586,0.0359996072947979
1587,0.03598068282008171
1588,0.035957492887973785
1589,0.03594842180609703
1590,0.03591001778841019
1591,0.03587878495454788
1592,0.03583885729312897
1593,0.035809993743896484
1594,0.03577868640422821
1595,0.03577928990125656
1596,0.03572762757539749
1597,0.03570722043514252
1598,0.03568669408559799
1599,0.03566277027130127
1600,0.03577233850955963
1601,0.03562282770872116
1602,0.035596951842308044
1603,0.03557338938117027
1604,0.03555174544453621
1605,0.03553314879536629
1606,0.03550151735544205
1607,0.03568999469280243
1608,0.03543873131275177
1609,0.03540757670998573
1610,0.03538894280791283
1611,0.035372644662857056
1612,0.03535628318786621
1613,0.03533362224698067
1614,0.03533344343304634
1615,0.03528858721256256
1616,0.03526715561747551
1617,0.03524702787399292
1618,0.03522857651114464
1619,0.035206686705350876
1620,0.03517185151576996
1621,0.03518952056765556
1622,0.03510699421167374
1623,0.03508205711841583
1624,0.03505997732281685
1625,0.03504284471273422
1626,0.035029906779527664
1627,0.03501046448945999
1628,0.034991033375263214
1629,0.03496784716844559
1630,0.03494661673903465
1631,0.03492461517453194
1632,0.03489527851343155
1633,0.034893594682216644
1634,0.03484713286161423
1635,0.03482449799776077
1636,0.034800268709659576
1637,0.034773558378219604
1638,0.034741662442684174
1639,0.03470486402511597
1640,0.034670449793338776
1641,0.03463214635848999
1642,0.03461473062634468
1643,0.03459489345550537
1644,0.03455110266804695
1645,0.034858059138059616
1646,0.034511275589466095
1647,0.034484706819057465
1648,0.034473322331905365
1649,0.034457236528396606
1650,0.034434475004673004
1651,0.03440426290035248
1652,0.034389276057481766
1653,0.03436039388179779
1654,0.03434482961893082
1655,0.03433077037334442
1656,0.03430747240781784
1657,0.034277863800525665
1658,0.03423507884144783
1659,0.034202177077531815
1660,0.0341341532766819
1661,0.03413810953497887
1662,0.034049779176712036
1663,0.034027647227048874
1664,0.034009166061878204
1665,0.03398624807596207
1666,0.0339498445391655
1667,0.0341048538684845
1668,0.033905643969774246
1669,0.03388190641999245
1670,0.033865880221128464
1671,0.03384669870138168
1672,0.03381811082363129
1673,0.033754169940948486
1674,0.033695679157972336
1675,0.03366636484861374
1676,0.03366491198539734
1677,0.0336272194981575
1678,0.03360728919506073
1679,0.033588893711566925
1680,0.03356938064098358
1681,0.03354058414697647
1682,0.03349733352661133
1683,0.03345361724495888
1684,0.033418405801057816
1685,0.03338012844324112
1686,0.033351924270391464
1687,0.033329252153635025
1688,0.033299174159765244
1689,0.03326358273625374
1690,0.0332258976995945
1691,0.033200040459632874
1692,0.033172719180583954
1693,0.03315580636262894
1694,0.03314071521162987
1695,0.03312110900878906
1696,0.03308190032839775
1697,0.03307054564356804
1698,0.033037666231393814
1699,0.03302185237407684
1700,0.033009037375450134
1701,0.0329912044107914
1702,0.032961875200271606
1703,0.03293919563293457
1704,0.03290841728448868
1705,0.032892145216464996
1706,0.0328807570040226
1707,0.032870229333639145
1708,0.03284719958901405
1709,0.032835058867931366
1710,0.032802045345306396
1711,0.03278813138604164
1712,0.032768890261650085
1713,0.03274793550372124
1714,0.03272024542093277
1715,0.03268744423985481
1716,0.032663822174072266
1717,0.03263898938894272
1718,0.03261776268482208
1719,0.03260058909654617
1720,0.032574109733104706
1721,0.03253316134214401
1722,0.0325821116566658
1723,0.032494768500328064
1724,0.032483041286468506
1725,0.03247540444135666
1726,0.032465219497680664
1727,0.032446570694446564
1728,0.03242693096399307
1729,0.032394811511039734
1730,0.03237462416291237
1731,0.032339178025722504
1732,0.03233163058757782
1733,0.032310813665390015
1734,0.032295625656843185
1735,0.03227996826171875
1736,0.032261643558740616
1737,0.03222409263253212
1738,0.032159268856048584
1739,0.03211378678679466
1740,0.032064978033304214
1741,0.032031647861003876
1742,0.032008275389671326
1743,0.031965434551239014
1744,0.03198136389255524
1745,0.03189145773649216
1746,0.03187066316604614
1747,0.03184977173805237
1748,0.03182283043861389
1749,0.031786929816007614
1750,0.03175225481390953
1751,0.03171858191490173
1752,0.0316690057516098
1753,0.0316331684589386
1754,0.03158345818519592
1755,0.03156198933720589
1756,0.03153292089700699
1757,0.031519994139671326
1758,0.031510356813669205
1759,0.03148583695292473
1760,0.03143569827079773
1761,0.03166738152503967
1762,0.03139776363968849
1763,0.03137343004345894
1764,0.03136282414197922
1765,0.031352028250694275
1766,0.03133469820022583
1767,0.03130275011062622
1768,0.031279828399419785
1769,0.031238464638590813
1770,0.031220577657222748
1771,0.031200841069221497
1772,0.031182847917079926
1773,0.031140688806772232
1774,0.03112265095114708
1775,0.031076006591320038
1776,0.031058210879564285
