step,loss
3586,0.013212146237492561
3587,0.01318156998604536
3588,0.013177158311009407
3589,0.013170774094760418
3590,0.013164052739739418
3591,0.013154404237866402
3592,0.013138595968484879
3593,0.013125904835760593
3594,0.013118527829647064
3595,0.013113958761096
3596,0.01310760248452425
3597,0.01310468465089798
3598,0.013097248040139675
3599,0.013086680322885513
3600,0.013091585598886013
3601,0.013074833899736404
3602,0.013071371242403984
3603,0.013068914413452148
3604,0.01306381355971098
3605,0.01305759884417057
3606,0.01304830051958561
3607,0.013053245842456818
3608,0.013033336028456688
3609,0.013026592321693897
3610,0.013023320585489273
3611,0.013018087483942509
3612,0.013008693233132362
3613,0.013028726913034916
3614,0.012999003753066063
3615,0.012994018383324146
3616,0.012988019734621048
3617,0.012984447181224823
3618,0.012979712337255478
3619,0.012974991463124752
3620,0.012966507114470005
3621,0.012968202121555805
3622,0.012959897518157959
3623,0.012955540791153908
3624,0.012952964752912521
3625,0.012946397997438908
3626,0.012944300659000874
3627,0.012936543673276901
3628,0.012929700314998627
3629,0.01292659156024456
3630,0.012922640889883041
3631,0.012914968654513359
3632,0.012903801165521145
3633,0.012894334271550179
3634,0.012886821292340755
3635,0.012882005423307419
3636,0.012873321771621704
3637,0.012860330753028393
3638,0.012847945094108582
3639,0.012835224159061909
3640,0.012829691171646118
3641,0.012813541106879711
3642,0.012807694263756275
3643,0.012797526083886623
3644,0.012791262939572334
3645,0.012786022387444973
3646,0.012781134806573391
3647,0.012773422524333
3648,0.012759455479681492
3649,0.012743429280817509
3650,0.012727770023047924
3651,0.012715446762740612
3652,0.01270986907184124
3653,0.012705768458545208
3654,0.012700989842414856
3655,0.012693846598267555
3656,0.01269040908664465
3657,0.012683729641139507
3658,0.01267477497458458
3659,0.012659072875976562
3660,0.01264377310872078
3661,0.012633676640689373
3662,0.012628642842173576
3663,0.012625189498066902
3664,0.012617597356438637
3665,0.012607019394636154
3666,0.012597260065376759
3667,0.012589938938617706
3668,0.01258314959704876
3669,0.01262623816728592
3670,0.012579981237649918
3671,0.01257468480616808
3672,0.012574308551847935
3673,0.012571579776704311
3674,0.012567343190312386
3675,0.012566285207867622
3676,0.012559075839817524
3677,0.012554454617202282
3678,0.012548098340630531
3679,0.012545105069875717
3680,0.012540842406451702
3681,0.012537596747279167
3682,0.012531790882349014
3683,0.012530284002423286
3684,0.012525365687906742
3685,0.012527130544185638
3686,0.012523363344371319
3687,0.01252123061567545
3688,0.012517877854406834
3689,0.012515710666775703
3690,0.012512264773249626
3691,0.012507771141827106
3692,0.012499641627073288
3693,0.012492840178310871
3694,0.012488311156630516
3695,0.01248351950198412
3696,0.012477963231503963
3697,0.012474425137043
3698,0.012480032630264759
3699,0.012469692155718803
3700,0.012466213665902615
3701,0.012462878599762917
3702,0.012458567507565022
3703,0.012454299256205559
3704,0.012449504807591438
3705,0.012446190230548382
3706,0.012441026046872139
3707,0.012438902631402016
3708,0.012435524724423885
3709,0.012432539835572243
3710,0.01242808811366558
3711,0.012419196777045727
3712,0.012537697330117226
3713,0.01241463702172041
3714,0.012408068403601646
3715,0.012406551279127598
3716,0.01240417268127203
3717,0.012400845065712929
3718,0.012397505342960358
3719,0.012392861768603325
3720,0.012387042865157127
3721,0.012378974817693233
3722,0.012372927740216255
3723,0.012366589158773422
3724,0.012360995635390282
3725,0.012358469888567924
3726,0.012355279177427292
3727,0.012344950810074806
3728,0.012338901869952679
3729,0.012332654558122158
3730,0.012329704128205776
3731,0.012326836585998535
3732,0.012322491966187954
3733,0.01233101636171341
3734,0.01231739018112421
3735,0.012316356413066387
3736,0.01231410726904869
3737,0.012312185950577259
3738,0.01230937335640192
3739,0.012312768958508968
3740,0.012305167503654957
3741,0.01230449229478836
3742,0.01230216771364212
3743,0.012300125323235989
3744,0.012296206317842007
3745,0.012293744832277298
3746,0.012288853526115417
3747,0.012281247414648533
3748,0.012277142144739628
3749,0.0122665511444211
3750,0.012263903394341469
3751,0.012260962277650833
3752,0.01225803792476654
3753,0.012253527529537678
3754,0.012245960533618927
3755,0.012240501120686531
3756,0.01223684847354889
3757,0.012230566702783108
3758,0.012227619998157024
3759,0.01222569216042757
3760,0.012224164791405201
3761,0.012265879660844803
3762,0.012222569435834885
3763,0.012218122370541096
3764,0.012216788716614246
3765,0.01221298798918724
3766,0.012208601459860802
3767,0.012200549244880676
3768,0.012194457463920116
3769,0.012191898189485073
3770,0.012188589200377464
3771,0.012184330262243748
3772,0.012182233855128288
3773,0.012177595868706703
3774,0.012171899899840355
3775,0.012209059670567513
3776,0.01216610986739397
3777,0.012161561287939548
3778,0.012159598059952259
3779,0.012156801298260689
3780,0.012155435048043728
3781,0.01214893814176321
3782,0.012144653126597404
3783,0.012149271555244923
3784,0.012135921977460384
3785,0.012132704257965088
3786,0.012130380608141422
3787,0.012128769420087337
3788,0.012125546112656593
3789,0.012122790329158306
3790,0.012119099497795105
3791,0.01211745385080576
3792,0.01211506500840187
3793,0.012110655196011066
3794,0.012104428373277187
3795,0.012107626534998417
3796,0.012097246013581753
3797,0.012093015015125275
3798,0.012090730480849743
3799,0.012088974006474018
3800,0.01208433322608471
3801,0.012076753191649914
3802,0.012077555060386658
3803,0.012065418064594269
3804,0.012062789872288704
3805,0.012058569118380547
3806,0.012054257094860077
3807,0.012050360441207886
3808,0.012067405506968498
3809,0.012046659365296364
3810,0.012045338749885559
3811,0.012042252346873283
3812,0.012039058841764927
3813,0.012032920494675636
3814,0.012023423798382282
3815,0.012014639563858509
3816,0.012012166902422905
3817,0.01200022455304861
3818,0.011995329521596432
3819,0.011988913640379906
3820,0.01198309101164341
3821,0.011975669302046299
3822,0.011965380050241947
3823,0.011960074305534363
3824,0.011952582746744156
3825,0.011949107982218266
3826,0.011945163831114769
3827,0.011940722353756428
3828,0.011933187954127789
3829,0.01192837581038475
3830,0.011918547563254833
3831,0.012004289776086807
3832,0.011910729110240936
3833,0.01190368365496397
3834,0.011901198886334896
3835,0.01189660094678402
3836,0.011891508474946022
3837,0.011884181760251522
3838,0.012064081616699696
3839,0.011882564052939415
3840,0.01187022216618061
3841,0.01186671294271946
3842,0.011864750646054745
3843,0.011861149221658707
3844,0.011857801117002964
3845,0.011855442076921463
3846,0.011846848763525486
3847,0.011832378804683685
3848,0.011825568974018097
3849,0.011812906712293625
3850,0.011804468929767609
3851,0.011798188090324402
3852,0.011791116558015347
3853,0.01178603433072567
3854,0.011777123436331749
3855,0.01177302934229374
3856,0.011766502633690834
3857,0.011762225069105625
3858,0.011753352358937263
3859,0.011745327152311802
3860,0.011735131032764912
3861,0.011727789416909218
3862,0.011721871793270111
3863,0.011719288304448128
3864,0.011715760454535484
3865,0.01170737762004137
3866,0.011700420640408993
3867,0.011692853644490242
3868,0.011686143465340137
3869,0.01167915016412735
3870,0.011671435087919235
3871,0.01166221871972084
3872,0.011650464497506618
3873,0.01164374127984047
3874,0.011640626937150955
3875,0.011635616421699524
3876,0.011626413092017174
3877,0.011615220457315445
3878,0.011606608517467976
3879,0.011600997298955917
3880,0.011596252210438251
3881,0.011593786999583244
3882,0.011591427959501743
3883,0.011588875204324722
3884,0.011584790423512459
3885,0.011587066575884819
3886,0.011577656492590904
3887,0.011574399657547474
3888,0.011569995433092117
3889,0.01156491320580244
3890,0.011560187675058842
3891,0.01155471708625555
3892,0.011549282819032669
3893,0.011545708402991295
3894,0.011542381718754768
3895,0.011538011953234673
3896,0.011535698547959328
3897,0.011531156487762928
3898,0.011526820249855518
3899,0.011518323794007301
3900,0.01151120476424694
3901,0.011507873423397541
3902,0.01150188222527504
3903,0.011498774401843548
3904,0.011495392769575119
3905,0.011487899348139763
3906,0.01147807203233242
3907,0.011469201184809208
3908,0.011458712629973888
3909,0.01145611796528101
3910,0.011453195475041866
3911,0.01145161036401987
3912,0.011449071578681469
3913,0.011447791941463947
3914,0.011450523510575294
3915,0.011442633345723152
3916,0.011441743932664394
3917,0.011438552290201187
3918,0.011438324116170406
3919,0.011435739696025848
3920,0.01143198274075985
3921,0.01142570748925209
3922,0.011425902135670185
3923,0.011414525099098682
3924,0.01140986755490303
3925,0.01140614040195942
3926,0.011401616036891937
3927,0.011397763155400753
3928,0.011394750326871872
3929,0.011388970538973808
3930,0.01138615608215332
3931,0.011384041048586369
3932,0.01138157956302166
3933,0.011381086893379688
3934,0.011376161128282547
3935,0.011372131295502186
3936,0.011369749903678894
3937,0.011367525905370712
3938,0.011363914236426353
3939,0.011360464617609978
3940,0.011350812390446663
3941,0.011344242841005325
3942,0.011340376920998096
3943,0.01133676990866661
3944,0.011341334320604801
3945,0.011334305629134178
3946,0.011331181041896343
3947,0.011330090463161469
3948,0.011327900923788548
3949,0.011325404979288578
3950,0.011320791207253933
3951,0.01131395623087883
3952,0.01131201907992363
3953,0.011306051164865494
3954,0.011304120533168316
3955,0.011300839483737946
3956,0.011295778676867485
3957,0.011293703690171242
3958,0.01128937304019928
3959,0.011287541128695011
3960,0.011286154389381409
3961,0.011281629092991352
3962,0.011279528960585594
3963,0.011276324279606342
3964,0.011271702125668526
3965,0.011266900226473808
3966,0.011263282038271427
3967,0.011257660575211048
3968,0.011275988072156906
3969,0.01125122420489788
3970,0.011247428134083748
3971,0.011245198547840118
3972,0.01124328188598156
3973,0.011240779422223568
3974,0.011238083243370056
3975,0.011232010088860989
3976,0.011226019822061062
3977,0.01122318860143423
3978,0.011217441409826279
3979,0.011212785728275776
3980,0.01120730210095644
3981,0.011203513480722904
3982,0.011199633590877056
3983,0.011197894811630249
3984,0.011196248233318329
3985,0.011194982565939426
3986,0.011189836077392101
3987,0.01118780393153429
3988,0.011184432543814182
3989,0.011182381771504879
3990,0.011178701184689999
3991,0.011175043880939484
3992,0.011172576807439327
3993,0.011170249432325363
3994,0.011167073622345924
3995,0.011165865696966648
3996,0.011162864044308662
3997,0.011161087080836296
3998,0.01117109227925539
3999,0.011156918480992317
4000,0.011154554784297943
4001,0.01115141250193119
4002,0.011147869750857353
4003,0.01114216074347496
4004,0.011136429384350777
4005,0.011177636682987213
4006,0.011124664917588234
4007,0.011116678826510906
4008,0.011111525818705559
4009,0.011109010316431522
4010,0.011105085723102093
4011,0.011100294068455696
4012,0.011157557368278503
4013,0.011096004396677017
4014,0.011091919615864754
4015,0.011089811101555824
4016,0.01108622457832098
4017,0.01108433585613966
4018,0.011081560514867306
4019,0.011076203547418118
4020,0.011071255430579185
4021,0.011068250983953476
4022,0.01106466818600893
4023,0.011061792261898518
4024,0.01105865091085434
4025,0.01105506531894207
4026,0.011053352616727352
4027,0.011049585416913033
4028,0.01104729250073433
4029,0.011041821911931038
4030,0.011037718504667282
4031,0.01103257481008768
4032,0.011028265580534935
4033,0.011023290455341339
4034,0.011021539568901062
4035,0.011019326746463776
4036,0.01101635117083788
4037,0.011014631949365139
4038,0.011011656373739243
4039,0.011009314097464085
4040,0.011005262844264507
4041,0.011001566424965858
4042,0.010995282791554928
4043,0.01099252887070179
4044,0.010987391695380211
4045,0.010984048247337341
4046,0.010985128581523895
4047,0.01098282728344202
4048,0.010979334823787212
4049,0.010971914045512676
4050,0.010966395027935505
4051,0.010959630832076073
4052,0.01095563918352127
4053,0.010950615629553795
4054,0.010949794203042984
4055,0.010948188602924347
4056,0.010945551097393036
4057,0.010939272120594978
4058,0.01093243807554245
4059,0.010927621275186539
4060,0.010963142849504948
4061,0.010919925756752491
4062,0.010913771577179432
4063,0.0109081557020545
4064,0.010903231799602509
4065,0.010896928608417511
4066,0.01088961586356163
4067,0.010883687064051628
4068,0.010875205509364605
4069,0.010869151912629604
4070,0.010864284820854664
4071,0.010860861279070377
4072,0.010853668674826622
4073,0.010856599546968937
4074,0.010846061632037163
4075,0.01084158569574356
4076,0.010839300230145454
4077,0.010835660621523857
4078,0.010833632200956345
4079,0.010826192796230316
4080,0.010821767151355743
4081,0.01081865280866623
4082,0.010815276764333248
4083,0.010811151936650276
4084,0.01080692745745182
4085,0.0108000747859478
4086,0.010826528072357178
4087,0.010792442597448826
4088,0.01078785303980112
4089,0.010786155238747597
4090,0.010781994089484215
4091,0.010779141448438168
4092,0.010777518153190613
4093,0.01077280193567276
4094,0.010771614499390125
4095,0.010767974890768528
4096,0.010767904110252857
4097,0.010765322484076023
4098,0.01076262816786766
4099,0.010759401135146618
4100,0.010754664428532124
4101,0.010751908645033836
4102,0.010750356130301952
4103,0.010743037797510624
4104,0.010745118372142315
