epoch,total_loss,mse_0,mse_b,mse_f
9071,0.4336473345756531,4.502693627728149e-05,0.00545889139175415,0.006874752696603537
9072,0.42505019903182983,1.654688639973756e-05,0.006112113129347563,0.008718148805201054
9073,0.41575586795806885,3.500190359773114e-05,0.005584550090134144,0.007162917871028185
9074,0.4088418185710907,1.906679244711995e-05,0.005907157901674509,0.008157196454703808
9075,0.4061831533908844,2.5096311219385825e-05,0.005784191656857729,0.007631076034158468
9076,0.4074193239212036,2.6187088224105537e-05,0.005698083899915218,0.007623628247529268
9077,0.4108572006225586,1.9273520592832938e-05,0.005961788352578878,0.008162150159478188
9078,0.4152299761772156,3.432660014368594e-05,0.005575039889663458,0.007206028793007135
9079,0.42058709263801575,1.678752050793264e-05,0.006051094736903906,0.008583935908973217
9080,0.427471399307251,4.130736124352552e-05,0.005545493680983782,0.006937711965292692
9081,0.43544936180114746,1.770550079527311e-05,0.006070713512599468,0.008883584290742874
9082,0.44249993562698364,4.708051710622385e-05,0.005552774295210838,0.006829594261944294
9083,0.4461238384246826,1.907852856675163e-05,0.0060809021815657616,0.009040207602083683
9084,0.4450186789035797,4.839208850171417e-05,0.005537076387554407,0.006790535058826208
9085,0.4401283860206604,1.765991692082025e-05,0.006102875806391239,0.008986317552626133
9086,0.4335973262786865,4.4534965127240866e-05,0.005504013039171696,0.0068394956178963184
9087,0.42709654569625854,1.6501355275977403e-05,0.006095971446484327,0.00874100811779499
9088,0.4208870828151703,3.779416874749586e-05,0.005524723790585995,0.007071454077959061
9089,0.4146771728992462,1.8167496818932705e-05,0.0060010491870343685,0.008310959674417973
9090,0.40904638171195984,2.85837086266838e-05,0.005651154089719057,0.007458692882210016
9091,0.4058542847633362,2.3010175937088206e-05,0.005812182556837797,0.007750186137855053
9092,0.40692585706710815,2.0451832824619487e-05,0.005858335178345442,0.007970711216330528
9093,0.412406325340271,3.2181294955080375e-05,0.005607094615697861,0.007259602192789316
9094,0.42041778564453125,1.7087826563511044e-05,0.006055310368537903,0.00851894449442625
9095,0.42834800481796265,4.197101588943042e-05,0.005479689221829176,0.006932487711310387
9096,0.43461886048316956,1.6487741959281266e-05,0.006152428686618805,0.008897406049072742
9097,0.43920785188674927,4.743552199215628e-05,0.0054613337852060795,0.0067530288361012936
9098,0.4427388310432434,1.7352849681628868e-05,0.0061340974643826485,0.00903521478176117
9099,0.44496211409568787,4.869690747000277e-05,0.005513406358659267,0.0067487312480807304
9100,0.4444606602191925,1.8911830920842476e-05,0.006062217056751251,0.008974849246442318
9101,0.43984681367874146,4.533680112217553e-05,0.0055665443651378155,0.006860492751002312
9102,0.4315723180770874,1.8302427633898333e-05,0.006000363267958164,0.008709638379514217
9103,0.42209485173225403,3.755794750759378e-05,0.005589849315583706,0.007036171853542328
9104,0.41445910930633545,1.7898568330565467e-05,0.005950619466602802,0.008309256285429
9105,0.41024070978164673,2.987859261338599e-05,0.0056267171166837215,0.007357813883572817
9106,0.40903037786483765,2.1877689505345188e-05,0.005868150386959314,0.007866321131587029
9107,0.40965014696121216,2.3579308617627248e-05,0.005737958010286093,0.007811798248440027
9108,0.4117269217967987,2.9195998649811372e-05,0.0057212188839912415,0.007389362435787916
9109,0.41597795486450195,1.836580668168608e-05,0.005924935452640057,0.00831348542124033
9110,0.42297399044036865,3.873412060784176e-05,0.0055444990284740925,0.006981517653912306
9111,0.4318143427371979,1.6541755030630156e-05,0.0061147441156208515,0.00879605021327734
9112,0.4400608241558075,4.784270277014002e-05,0.0054211728274822235,0.006749169901013374
9113,0.44517838954925537,1.68342849065084e-05,0.006208265200257301,0.009082146920263767
9114,0.44610366225242615,5.071401028544642e-05,0.005408378783613443,0.006666454952210188
9115,0.4437401592731476,1.697651532595046e-05,0.006158968433737755,0.009041059762239456
9116,0.4396800398826599,4.678851837525144e-05,0.005494505632668734,0.0067530968226492405
9117,0.4347037971019745,1.817082375055179e-05,0.006016909144818783,0.008757631294429302
9118,0.428470253944397,3.9336937334155664e-05,0.00561177171766758,0.007007838226854801
9119,0.4208320081233978,1.9649181922432035e-05,0.005878987722098827,0.00833195075392723
9120,0.4130488336086273,3.015201036760118e-05,0.005696297623217106,0.007326268125325441
9121,0.40767839550971985,2.1638614271068946e-05,0.005792219191789627,0.007853919640183449
9122,0.40679070353507996,2.3262859031092376e-05,0.005752224940806627,0.007712616119533777
9123,0.4104308784008026,2.7650270567392e-05,0.005729283671826124,0.007444810587912798
9124,0.41672641038894653,2.03435993171297e-05,0.005835637915879488,0.008176269941031933
9125,0.4234579801559448,3.642045703600161e-05,0.005637453403323889,0.007094647269695997
9126,0.42961907386779785,1.8241222278447822e-05,0.005976913031190634,0.008615023456513882
9127,0.4354534149169922,4.4606604205910116e-05,0.0055083539336919785,0.006796468980610371
9128,0.4412543475627899,1.6917334505706094e-05,0.006131618749350309,0.008958379738032818
9129,0.4460717439651489,5.056334339315072e-05,0.0054015470668673515,0.006652651820331812
9130,0.44788333773612976,1.698603773547802e-05,0.006206362042576075,0.009096262976527214
9131,0.44508716464042664,5.008623702451587e-05,0.005392209626734257,0.0066742487251758575
9132,0.43812599778175354,1.6666246665408835e-05,0.006135319359600544,0.008888084441423416
9133,0.4293953776359558,4.199879913358018e-05,0.005499548744410276,0.006854614242911339
9134,0.4216223955154419,1.790888563846238e-05,0.005949214566498995,0.008425329811871052
9135,0.41607245802879333,3.207749250577763e-05,0.005667549092322588,0.007228244096040726
9136,0.4124215245246887,2.2328524210024625e-05,0.005757712293416262,0.007910080254077911
9137,0.41010087728500366,2.3898926883703098e-05,0.005809166003018618,0.007679877337068319
9138,0.409597784280777,2.7782411052612588e-05,0.005642917472869158,0.007435231003910303
9139,0.41220200061798096,1.899037670227699e-05,0.005886540282517672,0.008103672415018082
9140,0.4185302257537842,3.486259447527118e-05,0.005598653573542833,0.007086454890668392
9141,0.42739105224609375,1.8571321561466902e-05,0.005936242640018463,0.008509544655680656
9142,0.43615666031837463,4.312345481594093e-05,0.005563884042203426,0.006868050433695316
9143,0.44243207573890686,1.8961072782985866e-05,0.006010000593960285,0.008830221369862556
9144,0.44536057114601135,4.8449044697918e-05,0.005495109595358372,0.006701779086142778
9145,0.4457250237464905,1.7625865439185873e-05,0.006102140061557293,0.008981055580079556
9146,0.4444715976715088,4.947445268044248e-05,0.0054204948246479034,0.0066472128964960575
9147,0.4415567219257355,1.678430453466717e-05,0.006142221856862307,0.008925510570406914
9148,0.43611598014831543,4.5462133130058646e-05,0.005417523439973593,0.006774407345801592
9149,0.4279995858669281,1.695462196948938e-05,0.006060791201889515,0.008587834425270557
9150,0.4188592731952667,3.567547173588537e-05,0.005531821399927139,0.007058271206915379
9151,0.4116537570953369,1.9447514205239713e-05,0.005865232087671757,0.00803452543914318
9152,0.40864670276641846,2.5534158339723945e-05,0.005728134885430336,0.007514004595577717
9153,0.409969687461853,2.6674370019463822e-05,0.005651901010423899,0.007500850595533848
9154,0.4139839708805084,1.9630553651950322e-05,0.005912633612751961,0.008050898090004921
9155,0.4189598858356476,3.5364151699468493e-05,0.005519104190170765,0.007087396923452616
9156,0.4244096577167511,1.7101199773605913e-05,0.006011285353451967,0.008482306264340878
9157,0.4308026134967804,4.237758184899576e-05,0.005486303009092808,0.006814855150878429
9158,0.43818199634552,1.7744681827025488e-05,0.006027775350958109,0.0087725929915905
9159,0.4450921416282654,4.782746691489592e-05,0.005501437000930309,0.006709398701786995
9160,0.44911736249923706,1.9391831301618367e-05,0.0060215843841433525,0.00891805998980999
9161,0.44847679138183594,4.906651520286687e-05,0.005500631872564554,0.006689855828881264
9162,0.44354456663131714,1.832133420975879e-05,0.006029878742992878,0.008852141909301281
9163,0.4364040195941925,4.487430123845115e-05,0.005474843550473452,0.006742868106812239
9164,0.4292944669723511,1.6932888684095815e-05,0.006023736670613289,0.008595691993832588
9165,0.4230954647064209,3.804136940743774e-05,0.005485044792294502,0.006968438625335693
9166,0.41753852367401123,1.863976831373293e-05,0.005944299045950174,0.008181805722415447
9167,0.41259312629699707,2.934168696810957e-05,0.005593235604465008,0.00735114049166441
9168,0.4094811677932739,2.354263597226236e-05,0.005773536860942841,0.007641373667865992
9169,0.4100072383880615,2.114431481459178e-05,0.005790242925286293,0.007845491170883179
9170,0.41492825746536255,3.2509531592950225e-05,0.005570695269852877,0.007149673532694578
9171,0.4229806959629059,1.7442687749280594e-05,0.005992748308926821,0.008389483205974102
9172,0.43155407905578613,4.274993989383802e-05,0.005430574994534254,0.006823181174695492
9173,0.4384382665157318,1.684376002231147e-05,0.006105597130954266,0.008787369355559349
9174,0.44296586513519287,4.862040077568963e-05,0.005400376860052347,0.006639942992478609
9175,0.4457732141017914,1.7384048987878487e-05,0.006094618234783411,0.00892690010368824
9176,0.447293758392334,4.949753201799467e-05,0.005453175865113735,0.006625537294894457
9177,0.4467906653881073,1.8951690435642377e-05,0.00600979570299387,0.008854237385094166
9178,0.4428706765174866,4.598018858814612e-05,0.005520771257579327,0.0067526609636843204
9179,0.43525776267051697,1.9026883819606155e-05,0.005927829537540674,0.008582568727433681
9180,0.42569994926452637,3.803244908340275e-05,0.005557782482355833,0.006942712236195803
9181,0.4173143804073334,1.8627362806000747e-05,0.005871317815035582,0.00816982239484787
9182,0.4124547839164734,2.996857620019e-05,0.005589643958956003,0.007254337891936302
9183,0.4113961458206177,2.23966871999437e-05,0.0058020735159516335,0.007733090315014124
9184,0.4128524661064148,2.411548121017404e-05,0.005679440684616566,0.007700963411480188
9185,0.41564691066741943,2.986374602187425e-05,0.005678705871105194,0.0072847288101911545
9186,0.41980424523353577,1.923218042065855e-05,0.005848431959748268,0.00818805955350399
9187,0.42600610852241516,3.910343366442248e-05,0.0055138771422207355,0.00688185403123498
9188,0.43415215611457825,1.694774255156517e-05,0.006038348190486431,0.008654771372675896
9189,0.442501038312912,4.82801187899895e-05,0.005380206275731325,0.006643872242420912
9190,0.4484063386917114,1.7146863683592528e-05,0.006149731110781431,0.008958898484706879
9191,0.44998419284820557,5.1853938202839345e-05,0.0053481366485357285,0.006561228074133396
9192,0.447408527135849,1.715622238407377e-05,0.0061183287762105465,0.00893563311547041
9193,0.4424000382423401,4.7751658712513745e-05,0.005425082053989172,0.006632513366639614
9194,0.43665337562561035,1.803084887797013e-05,0.005972479935735464,0.0086402902379632
9195,0.430606484413147,3.98478950955905e-05,0.00555284321308136,0.006889620795845985
9196,0.42393067479133606,2.0210827642586082e-05,0.005812569987028837,0.008206981234252453
9197,0.4169350862503052,3.064105840167031e-05,0.005657443776726723,0.007233905605971813
9198,0.4114193320274353,2.2740105123375542e-05,0.005709909833967686,0.007720826659351587
9199,0.4096599817276001,2.3296950530493632e-05,0.0057186405174434185,0.0076180435717105865
9200,0.41265854239463806,2.8397209462127648e-05,0.005652462597936392,0.007305497769266367
9201,0.4192500114440918,2.0459374354686588e-05,0.005783332511782646,0.008067029528319836
9202,0.4269689917564392,3.717865911312401e-05,0.0055852048099040985,0.006982595659792423
9203,0.4338498115539551,1.9089819033979438e-05,0.005898362025618553,0.008493997156620026
9204,0.43939051032066345,4.518861896940507e-05,0.0054777548648417,0.006704697385430336
9205,0.44412511587142944,1.7543121430207975e-05,0.006042547058314085,0.00881356094032526
9206,0.4480855166912079,5.070264160167426e-05,0.005368857178837061,0.006552540697157383
9207,0.45003098249435425,1.723472996673081e-05,0.006131341680884361,0.008953412063419819
9208,0.448159784078598,5.0806022045435384e-05,0.005337591748684645,0.006573953200131655
9209,0.44189897179603577,1.701744258753024e-05,0.006086460780352354,0.0087753189727664
9210,0.43284332752227783,4.306431583245285e-05,0.005425149574875832,0.006744006182998419
9211,0.4240145981311798,1.788008194125723e-05,0.00591023126617074,0.008312217891216278
9212,0.4177822470664978,3.253555769333616e-05,0.00559424189850688,0.0071038114838302135
9213,0.4145972728729248,2.2617014110437594e-05,0.0057018413208425045,0.007784642744809389
9214,0.4135356843471527,2.428167499601841e-05,0.00575772812590003,0.007580686826258898
9215,0.4139389991760254,2.9110187824699096e-05,0.005563769489526749,0.007308680564165115
9216,0.4163089990615845,1.9165423509548418e-05,0.005852952599525452,0.008020422421395779
9217,0.4216005504131317,3.60628982889466e-05,0.005513431504368782,0.006948716938495636
9218,0.42971840500831604,1.8369282770436257e-05,0.005892751272767782,0.008407206274569035
9219,0.4387912452220917,4.391246329760179e-05,0.0054975952953100204,0.006743959616869688
9220,0.4460805356502533,1.9493549189064652e-05,0.0059359935112297535,0.008710847236216068
9221,0.44961947202682495,4.915220779366791e-05,0.005457946565002203,0.006612655706703663
9222,0.4494244456291199,1.8534545233706012e-05,0.006004672031849623,0.00883729849010706
9223,0.4468076527118683,4.947611523675732e-05,0.005393498577177525,0.006558259483426809
9224,0.44294291734695435,1.7133694200310856e-05,0.006048551760613918,0.008763736113905907
9225,0.4378242790699005,4.549811274046078e-05,0.005372049752622843,0.006678385194391012
9226,0.430935263633728,1.74028318724595e-05,0.005995618645101786,0.008454944007098675
9227,0.42269644141197205,3.65923551726155e-05,0.005458692088723183,0.006959974765777588
9228,0.4152287542819977,1.983269066840876e-05,0.0058254823088645935,0.007924124598503113
9229,0.4112072288990021,2.6192719815298915e-05,0.0056432392448186874,0.007392707746475935
9230,0.41197583079338074,2.6842026272788644e-05,0.005607524421066046,0.007379922550171614
9231,0.4166358709335327,1.992700890696142e-05,0.005842944607138634,0.007935943081974983
9232,0.422970175743103,3.651824590633623e-05,0.005449448246508837,0.006967608816921711
9233,0.42924243211746216,1.746305133565329e-05,0.005968433804810047,0.008398046717047691
9234,0.43512386083602905,4.397084194351919e-05,0.005398687906563282,0.006689409725368023
9235,0.4411211907863617,1.7531790945213288e-05,0.005990387871861458,0.008677654899656773
9236,0.44704797863960266,4.8654270358383656e-05,0.005421237088739872,0.006578555330634117
9237,0.45132026076316833,1.9392982721910812e-05,0.005957405082881451,0.008795687928795815
